Driver,DriverNumber,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,Stint,TyreLife,Position,TrackStatus,IsPersonalBest,PitOutTime,PitInTime,FreshTyre,LapStartTime,LapStartDate,IsAccurate
MAG,20,Haas F1 Team,53,102.609,17.644,43.893,41.072,MEDIUM,3,6,18,1,False,None,None,True,7683.628,2020-12-13T14:48:03.825000000,True
MAG,20,Haas F1 Team,54,102.913,17.651,43.949,41.313,MEDIUM,3,7,18,1,False,None,None,True,7786.237,2020-12-13T14:49:46.434000000,True
NOR,4,McLaren,1,107.989,None,44.177,42.301,SOFT,1,4,4,1,False,None,None,False,2008.601,2020-12-13T13:13:28.798000000,False
NOR,4,McLaren,2,104.054,18.07,44.222,41.762,SOFT,1,5,4,1,True,None,None,False,2116.752,2020-12-13T13:15:16.949000000,True
NOR,4,McLaren,3,103.879,18.025,44.069,41.785,SOFT,1,6,4,1,True,None,None,False,2220.806,2020-12-13T13:17:01.003000000,True
NOR,4,McLaren,4,103.951,18.01,44.238,41.703,SOFT,1,7,4,1,False,None,None,False,2324.685,2020-12-13T13:18:44.882000000,True
NOR,4,McLaren,5,103.966,17.93,44.442,41.594,SOFT,1,8,4,1,False,None,None,False,2428.636,2020-12-13T13:20:28.833000000,True
NOR,4,McLaren,6,105.683,17.967,44.508,43.208,SOFT,1,9,5,1,False,None,None,False,2532.602,2020-12-13T13:22:12.799000000,True
NOR,4,McLaren,7,104.65,18.075,44.669,41.906,SOFT,1,10,5,1,False,None,None,False,2638.285,2020-12-13T13:23:58.482000000,True
NOR,4,McLaren,8,104.286,17.989,44.593,41.704,SOFT,1,11,5,1,False,None,None,False,2742.935,2020-12-13T13:25:43.132000000,True
NOR,4,McLaren,9,104.281,18.053,44.662,41.566,SOFT,1,12,5,1,False,None,None,False,2847.221,2020-12-13T13:27:27.418000000,True
NOR,4,McLaren,10,132.176,18.036,58.321,55.819,SOFT,1,13,5,126,False,None,3082.671,False,2951.502,2020-12-13T13:29:11.699000000,False
NOR,4,McLaren,11,158.423,44.329,57.593,56.501,HARD,2,1,6,64,False,3104.533,None,True,3083.678,2020-12-13T13:31:23.875000000,False
NOR,4,McLaren,12,145.506,28.153,58.505,58.848,HARD,2,2,6,4,False,None,None,True,3242.087,2020-12-13T13:34:02.284000000,False
NOR,4,McLaren,13,150.317,26.047,64.563,59.707,HARD,2,3,6,41,False,None,None,True,3387.593,2020-12-13T13:36:27.790000000,False
NOR,4,McLaren,14,104.829,18.5,44.315,42.014,HARD,2,4,6,1,False,None,None,True,3537.921,2020-12-13T13:38:58.118000000,True
NOR,4,McLaren,15,103.704,18.158,44.014,41.532,HARD,2,5,6,1,True,None,None,True,3642.75,2020-12-13T13:40:42.947000000,True
NOR,4,McLaren,16,103.38,17.862,43.186,42.332,HARD,2,6,6,1,True,None,None,True,3746.454,2020-12-13T13:42:26.651000000,True
NOR,4,McLaren,17,103.455,17.883,43.967,41.605,HARD,2,7,6,1,False,None,None,True,3849.834,2020-12-13T13:44:10.031000000,True
NOR,4,McLaren,18,103.37,17.852,43.952,41.566,HARD,2,8,6,1,True,None,None,True,3953.289,2020-12-13T13:45:53.486000000,True
NOR,4,McLaren,19,103.41,17.828,43.547,42.035,HARD,2,9,6,1,False,None,None,True,4056.659,2020-12-13T13:47:36.856000000,True
NOR,4,McLaren,20,103.539,17.879,44.045,41.615,HARD,2,10,6,1,False,None,None,True,4160.069,2020-12-13T13:49:20.266000000,True
NOR,4,McLaren,21,103.546,17.914,44.08,41.552,HARD,2,11,6,1,False,None,None,True,4263.608,2020-12-13T13:51:03.805000000,True
NOR,4,McLaren,22,103.343,17.869,44.018,41.456,HARD,2,12,6,1,True,None,None,True,4367.154,2020-12-13T13:52:47.351000000,True
NOR,4,McLaren,23,102.999,17.845,43.915,41.239,HARD,2,13,6,1,True,None,None,True,4470.497,2020-12-13T13:54:30.694000000,True
NOR,4,McLaren,24,102.914,17.781,43.869,41.264,HARD,2,14,6,1,True,None,None,True,4573.496,2020-12-13T13:56:13.693000000,True
NOR,4,McLaren,25,102.916,17.736,43.891,41.289,HARD,2,15,6,1,False,None,None,True,4676.41,2020-12-13T13:57:56.607000000,True
NOR,4,McLaren,26,103.041,17.725,43.997,41.319,HARD,2,16,6,1,False,None,None,True,4779.326,2020-12-13T13:59:39.523000000,True
NOR,4,McLaren,27,103.183,17.74,43.909,41.534,HARD,2,17,6,1,False,None,None,True,4882.367,2020-12-13T14:01:22.564000000,True
NOR,4,McLaren,28,103.058,17.727,44.041,41.29,HARD,2,18,6,1,False,None,None,True,4985.55,2020-12-13T14:03:05.747000000,True
NOR,4,McLaren,29,102.894,17.731,43.923,41.24,HARD,2,19,6,1,True,None,None,True,5088.608,2020-12-13T14:04:48.805000000,True
NOR,4,McLaren,30,102.902,17.727,43.968,41.207,HARD,2,20,6,1,False,None,None,True,5191.502,2020-12-13T14:06:31.699000000,True
NOR,4,McLaren,31,102.974,17.701,43.931,41.342,HARD,2,21,6,1,False,None,None,True,5294.404,2020-12-13T14:08:14.601000000,True
NOR,4,McLaren,32,102.735,17.734,43.923,41.078,HARD,2,22,6,1,True,None,None,True,5397.378,2020-12-13T14:09:57.575000000,True
NOR,4,McLaren,33,102.693,17.695,43.919,41.079,HARD,2,23,6,1,True,None,None,True,5500.113,2020-12-13T14:11:40.310000000,True
NOR,4,McLaren,34,102.434,17.685,43.952,40.797,HARD,2,24,6,1,True,None,None,True,5602.806,2020-12-13T14:13:23.003000000,True
NOR,4,McLaren,35,102.401,17.742,43.87,40.789,HARD,2,25,6,1,True,None,None,True,5705.24,2020-12-13T14:15:05.437000000,True
NOR,4,McLaren,36,102.549,17.724,43.839,40.986,HARD,2,26,6,1,False,None,None,True,5807.641,2020-12-13T14:16:47.838000000,True
NOR,4,McLaren,37,102.542,17.718,43.817,41.007,HARD,2,27,6,1,False,None,None,True,5910.19,2020-12-13T14:18:30.387000000,True
NOR,4,McLaren,38,103.084,17.764,43.847,41.473,HARD,2,28,6,1,False,None,None,True,6012.732,2020-12-13T14:20:12.929000000,True
NOR,4,McLaren,39,102.771,17.755,43.968,41.048,HARD,2,29,6,1,False,None,None,True,6115.816,2020-12-13T14:21:56.013000000,True
NOR,4,McLaren,40,102.73,17.696,44.034,41.0,HARD,2,30,5,1,False,None,None,True,6218.587,2020-12-13T14:23:38.784000000,True
NOR,4,McLaren,41,102.794,17.688,43.741,41.365,HARD,2,31,5,1,False,None,None,True,6321.317,2020-12-13T14:25:21.514000000,True
NOR,4,McLaren,42,102.647,17.886,43.751,41.01,HARD,2,32,5,1,False,None,None,True,6424.111,2020-12-13T14:27:04.308000000,True
NOR,4,McLaren,43,102.613,17.732,43.849,41.032,HARD,2,33,5,1,False,None,None,True,6526.758,2020-12-13T14:28:46.955000000,True
NOR,4,McLaren,44,102.66,17.759,43.99,40.911,HARD,2,34,5,1,False,None,None,True,6629.371,2020-12-13T14:30:29.568000000,True
NOR,4,McLaren,45,102.449,17.683,43.886,40.88,HARD,2,35,5,1,False,None,None,True,6732.031,2020-12-13T14:32:12.228000000,True
NOR,4,McLaren,46,102.644,17.703,43.843,41.098,HARD,2,36,5,1,False,None,None,True,6834.48,2020-12-13T14:33:54.677000000,True
NOR,4,McLaren,47,102.686,17.752,43.777,41.157,HARD,2,37,5,1,False,None,None,True,6937.124,2020-12-13T14:35:37.321000000,True
NOR,4,McLaren,48,102.561,17.749,43.887,40.925,HARD,2,38,5,1,False,None,None,True,7039.81,2020-12-13T14:37:20.007000000,True
NOR,4,McLaren,49,102.495,17.705,43.918,40.872,HARD,2,39,5,1,False,None,None,True,7142.371,2020-12-13T14:39:02.568000000,True
NOR,4,McLaren,50,102.314,17.707,43.913,40.694,HARD,2,40,5,1,True,None,None,True,7244.866,2020-12-13T14:40:45.063000000,True
NOR,4,McLaren,51,102.294,17.691,43.856,40.747,HARD,2,41,5,1,True,None,None,True,7347.18,2020-12-13T14:42:27.377000000,True
NOR,4,McLaren,52,102.069,17.668,43.726,40.675,HARD,2,42,5,1,True,None,None,True,7449.474,2020-12-13T14:44:09.671000000,True
NOR,4,McLaren,53,101.964,17.608,43.834,40.522,HARD,2,43,5,1,True,None,None,True,7551.543,2020-12-13T14:45:51.740000000,True
NOR,4,McLaren,54,102.312,17.71,43.87,40.732,HARD,2,44,5,1,False,None,None,True,7653.507,2020-12-13T14:47:33.704000000,True
NOR,4,McLaren,55,102.315,17.648,43.89,40.777,HARD,2,45,5,1,False,None,None,True,7755.819,2020-12-13T14:49:16.016000000,True
OCO,31,Renault,1,112.035,None,45.795,43.305,MEDIUM,1,1,9,1,False,None,None,True,2008.601,2020-12-13T13:13:28.798000000,False
OCO,31,Renault,2,106.281,18.389,44.745,43.147,MEDIUM,1,2,10,1,True,None,None,True,2120.798,2020-12-13T13:15:20.995000000,True
OCO,31,Renault,3,104.927,18.273,44.265,42.389,MEDIUM,1,3,10,1,True,None,None,True,2227.079,2020-12-13T13:17:07.276000000,True
OCO,31,Renault,4,104.696,18.215,44.61,41.871,MEDIUM,1,4,10,1,True,None,None,True,2332.006,2020-12-13T13:18:52.203000000,True
OCO,31,Renault,5,104.597,18.052,44.437,42.108,MEDIUM,1,5,10,1,True,None,None,True,2436.702,2020-12-13T13:20:36.899000000,True
OCO,31,Renault,6,106.075,18.16,45.448,42.467,MEDIUM,1,6,11,1,False,None,None,True,2541.299,2020-12-13T13:22:21.496000000,True
OCO,31,Renault,7,104.916,18.087,44.842,41.987,MEDIUM,1,7,11,1,False,None,None,True,2647.374,2020-12-13T13:24:07.571000000,True
OCO,31,Renault,8,105.195,18.105,44.813,42.277,MEDIUM,1,8,11,1,False,None,None,True,2752.29,2020-12-13T13:25:52.487000000,True
OCO,31,Renault,9,105.6,18.275,44.664,42.661,MEDIUM,1,9,11,12,False,None,None,True,2857.485,2020-12-13T13:27:37.682000000,True
OCO,31,Renault,10,138.556,24.26,57.133,57.163,MEDIUM,1,10,12,26,False,None,3100.952,True,2963.085,2020-12-13T13:29:23.282000000,False
OCO,31,Renault,11,155.304,41.603,57.499,56.202,HARD,2,1,13,64,False,3122.277,None,True,3101.641,2020-12-13T13:31:41.838000000,False
OCO,31,Renault,12,142.253,27.655,59.408,55.19,HARD,2,2,13,4,False,None,None,True,3256.942,2020-12-13T13:34:17.139000000,False
OCO,31,Renault,13,142.022,24.265,64.152,53.605,HARD,2,3,13,41,False,None,None,True,3399.195,2020-12-13T13:36:39.392000000,False
OCO,31,Renault,14,106.969,18.797,44.777,43.395,HARD,2,4,13,1,False,None,None,True,3541.217,2020-12-13T13:39:01.414000000,True
OCO,31,Renault,15,105.056,18.477,44.419,42.16,HARD,2,5,12,1,False,None,None,True,3648.186,2020-12-13T13:40:48.383000000,True
OCO,31,Renault,16,104.567,18.289,44.455,41.823,HARD,2,6,12,1,True,None,None,True,3753.242,2020-12-13T13:42:33.439000000,True
OCO,31,Renault,17,104.334,18.206,44.467,41.661,HARD,2,7,12,1,True,None,None,True,3857.809,2020-12-13T13:44:18.006000000,True
OCO,31,Renault,18,104.854,18.217,44.397,42.24,HARD,2,8,12,1,False,None,None,True,3962.143,2020-12-13T13:46:02.340000000,True
OCO,31,Renault,19,104.921,18.292,44.153,42.476,HARD,2,9,12,1,False,None,None,True,4066.997,2020-12-13T13:47:47.194000000,True
OCO,31,Renault,20,104.956,18.339,44.238,42.379,HARD,2,10,12,1,False,None,None,True,4171.918,2020-12-13T13:49:32.115000000,True
OCO,31,Renault,21,105.673,18.277,43.99,43.406,HARD,2,11,12,1,False,None,None,True,4276.874,2020-12-13T13:51:17.071000000,True
OCO,31,Renault,22,103.705,18.145,43.803,41.757,HARD,2,12,11,1,True,None,None,True,4382.547,2020-12-13T13:53:02.744000000,True
OCO,31,Renault,23,103.652,18.048,44.276,41.328,HARD,2,13,11,1,True,None,None,True,4486.252,2020-12-13T13:54:46.449000000,True
OCO,31,Renault,24,103.402,18.007,44.164,41.231,HARD,2,14,11,1,True,None,None,True,4589.904,2020-12-13T13:56:30.101000000,True
OCO,31,Renault,25,103.331,17.992,44.072,41.267,HARD,2,15,11,1,True,None,None,True,4693.306,2020-12-13T13:58:13.503000000,True
OCO,31,Renault,26,103.704,18.01,44.276,41.418,HARD,2,16,11,1,False,None,None,True,4796.637,2020-12-13T13:59:56.834000000,True
OCO,31,Renault,27,103.583,18.03,44.18,41.373,HARD,2,17,11,1,False,None,None,True,4900.341,2020-12-13T14:01:40.538000000,True
OCO,31,Renault,28,103.654,18.009,44.143,41.502,HARD,2,18,11,1,False,None,None,True,5003.924,2020-12-13T14:03:24.121000000,True
OCO,31,Renault,29,103.834,18.028,44.056,41.75,HARD,2,19,11,1,False,None,None,True,5107.578,2020-12-13T14:05:07.775000000,True
OCO,31,Renault,30,103.766,18.038,44.251,41.477,HARD,2,20,11,1,False,None,None,True,5211.412,2020-12-13T14:06:51.609000000,True
OCO,31,Renault,31,104.112,17.934,44.377,41.801,HARD,2,21,11,1,False,None,None,True,5315.178,2020-12-13T14:08:35.375000000,True
OCO,31,Renault,32,104.546,18.135,44.242,42.169,HARD,2,22,11,1,False,None,None,True,5419.29,2020-12-13T14:10:19.487000000,True
OCO,31,Renault,33,104.387,18.101,43.819,42.467,HARD,2,23,11,1,False,None,None,True,5523.836,2020-12-13T14:12:04.033000000,True
OCO,31,Renault,34,104.323,17.926,43.933,42.464,HARD,2,24,11,1,False,None,None,True,5628.223,2020-12-13T14:13:48.420000000,True
OCO,31,Renault,35,104.396,18.02,43.832,42.544,HARD,2,25,10,1,False,None,None,True,5732.546,2020-12-13T14:15:32.743000000,True
OCO,31,Renault,36,103.862,17.963,44.312,41.587,HARD,2,26,10,1,False,None,None,True,5836.942,2020-12-13T14:17:17.139000000,True
OCO,31,Renault,37,103.166,17.829,44.084,41.253,HARD,2,27,10,1,True,None,None,True,5940.804,2020-12-13T14:19:01.001000000,True
OCO,31,Renault,38,103.031,17.851,44.063,41.117,HARD,2,28,10,1,True,None,None,True,6043.97,2020-12-13T14:20:44.167000000,True
OCO,31,Renault,39,102.896,17.761,43.951,41.184,HARD,2,29,10,1,True,None,None,True,6147.001,2020-12-13T14:22:27.198000000,True
OCO,31,Renault,40,102.936,17.789,43.982,41.165,HARD,2,30,10,1,False,None,None,True,6249.897,2020-12-13T14:24:10.094000000,True
OCO,31,Renault,41,103.02,17.846,44.074,41.1,HARD,2,31,10,1,False,None,None,True,6352.833,2020-12-13T14:25:53.030000000,True
OCO,31,Renault,42,103.13,17.85,44.072,41.208,HARD,2,32,10,1,False,None,None,True,6455.853,2020-12-13T14:27:36.050000000,True
OCO,31,Renault,43,102.96,17.851,44.029,41.08,HARD,2,33,10,1,False,None,None,True,6558.983,2020-12-13T14:29:19.180000000,True
OCO,31,Renault,44,103.001,17.882,43.914,41.205,HARD,2,34,10,1,False,None,None,True,6661.943,2020-12-13T14:31:02.140000000,True
OCO,31,Renault,45,102.964,17.813,44.023,41.128,HARD,2,35,10,1,False,None,None,True,6764.944,2020-12-13T14:32:45.141000000,True
OCO,31,Renault,46,102.931,17.744,43.997,41.19,HARD,2,36,10,1,False,None,None,True,6867.908,2020-12-13T14:34:28.105000000,True
OCO,31,Renault,47,102.894,17.788,44.046,41.06,HARD,2,37,10,1,True,None,None,True,6970.839,2020-12-13T14:36:11.036000000,True
OCO,31,Renault,48,102.932,17.735,44.026,41.171,HARD,2,38,10,1,False,None,None,True,7073.733,2020-12-13T14:37:53.930000000,True
OCO,31,Renault,49,102.95,17.728,43.954,41.268,HARD,2,39,10,1,False,None,None,True,7176.665,2020-12-13T14:39:36.862000000,True
OCO,31,Renault,50,102.947,17.78,44.019,41.148,HARD,2,40,10,1,False,None,None,True,7279.615,2020-12-13T14:41:19.812000000,True
OCO,31,Renault,51,102.911,17.847,43.805,41.259,HARD,2,41,10,1,False,None,None,True,7382.562,2020-12-13T14:43:02.759000000,True
OCO,31,Renault,52,103.18,17.97,43.951,41.259,HARD,2,42,10,1,False,None,None,True,7485.473,2020-12-13T14:44:45.670000000,True
OCO,31,Renault,53,103.077,17.683,43.788,41.606,HARD,2,43,10,1,False,None,None,True,7588.653,2020-12-13T14:46:28.850000000,True
OCO,31,Renault,54,103.459,17.686,43.594,42.179,HARD,2,44,10,1,False,None,None,True,7691.73,2020-12-13T14:48:11.927000000,True
OCO,31,Renault,55,103.285,17.685,44.308,41.292,HARD,2,45,9,1,False,None,None,True,7795.189,2020-12-13T14:49:55.386000000,True
PER,11,Racing Point,1,118.615,None,47.914,45.358,HARD,1,1,20,1,False,None,None,True,2008.601,2020-12-13T13:13:28.798000000,False
PER,11,Racing Point,2,107.554,18.983,45.015,43.556,HARD,1,2,19,1,True,None,None,True,2127.378,2020-12-13T13:15:27.575000000,True
PER,11,Racing Point,3,105.701,18.721,43.496,43.484,HARD,1,3,18,1,True,None,None,True,2234.932,2020-12-13T13:17:15.129000000,True
PER,11,Racing Point,4,104.762,18.497,43.515,42.75,HARD,1,4,17,1,True,None,None,True,2340.633,2020-12-13T13:19:00.830000000,True
PER,11,Racing Point,5,103.786,18.299,43.788,41.699,HARD,1,5,16,1,True,None,None,True,2445.395,2020-12-13T13:20:45.592000000,True
PER,11,Racing Point,6,103.263,18.092,43.597,41.574,HARD,1,6,15,1,True,None,None,True,2549.181,2020-12-13T13:22:29.378000000,True
PER,11,Racing Point,7,105.123,18.064,44.15,42.909,HARD,1,7,15,1,False,None,None,True,2652.444,2020-12-13T13:24:12.641000000,True
PER,11,Racing Point,8,104.231,18.211,44.219,41.801,HARD,1,8,14,1,False,None,None,True,2757.567,2020-12-13T13:25:57.764000000,True
PER,11,Racing Point,9,None,None,None,None,HARD,1,9,None,126,None,None,None,True,2861.798,2020-12-13T13:27:41.995000000,False
RAI,7,Alfa Romeo Racing,1,114.909,None,46.692,44.193,MEDIUM,1,1,14,1,False,None,None,True,2008.601,2020-12-13T13:13:28.798000000,False
RAI,7,Alfa Romeo Racing,2,106.177,18.675,44.641,42.861,MEDIUM,1,2,14,1,True,None,None,True,2123.672,2020-12-13T13:15:23.869000000,True
RAI,7,Alfa Romeo Racing,3,105.2,18.361,43.946,42.893,MEDIUM,1,3,14,1,True,None,None,True,2229.849,2020-12-13T13:17:10.046000000,True
RAI,7,Alfa Romeo Racing,4,105.23,18.426,44.021,42.783,MEDIUM,1,4,14,1,False,None,None,True,2335.049,2020-12-13T13:18:55.246000000,True
RAI,7,Alfa Romeo Racing,5,105.326,18.214,44.476,42.636,MEDIUM,1,5,14,1,False,None,None,True,2440.279,2020-12-13T13:20:40.476000000,True
RAI,7,Alfa Romeo Racing,6,105.367,18.197,44.484,42.686,MEDIUM,1,6,14,1,False,None,None,True,2545.605,2020-12-13T13:22:25.802000000,True
RAI,7,Alfa Romeo Racing,7,105.939,18.275,44.94,42.724,MEDIUM,1,7,14,1,False,None,None,True,2650.972,2020-12-13T13:24:11.169000000,True
RAI,7,Alfa Romeo Racing,8,106.553,18.346,45.004,43.203,MEDIUM,1,8,15,1,False,None,None,True,2756.911,2020-12-13T13:25:57.108000000,True
RAI,7,Alfa Romeo Racing,9,106.348,18.326,45.195,42.827,MEDIUM,1,9,14,12,False,None,None,True,2863.464,2020-12-13T13:27:43.661000000,True
RAI,7,Alfa Romeo Racing,10,140.626,26.305,57.776,56.545,MEDIUM,1,10,14,26,False,None,3109.485,True,2969.812,2020-12-13T13:29:30.009000000,False
RAI,7,Alfa Romeo Racing,11,158.295,45.576,56.795,55.924,HARD,2,1,16,64,False,3131.432,None,True,3110.438,2020-12-13T13:31:50.635000000,False
RAI,7,Alfa Romeo Racing,12,141.753,28.195,58.722,54.836,HARD,2,2,16,4,False,None,None,True,3268.714,2020-12-13T13:34:28.911000000,False
RAI,7,Alfa Romeo Racing,13,132.308,20.154,61.978,50.176,HARD,2,3,16,41,False,None,None,True,3410.467,2020-12-13T13:36:50.664000000,False
RAI,7,Alfa Romeo Racing,14,106.828,18.348,44.931,43.549,HARD,2,4,15,1,False,None,None,True,3542.775,2020-12-13T13:39:02.972000000,True
RAI,7,Alfa Romeo Racing,15,106.572,18.617,44.494,43.461,HARD,2,5,15,1,False,None,None,True,3649.603,2020-12-13T13:40:49.800000000,True
RAI,7,Alfa Romeo Racing,16,105.161,18.389,43.918,42.854,HARD,2,6,15,1,True,None,None,True,3756.175,2020-12-13T13:42:36.372000000,True
RAI,7,Alfa Romeo Racing,17,104.203,18.088,43.789,42.326,HARD,2,7,14,1,True,None,None,True,3861.336,2020-12-13T13:44:21.533000000,True
RAI,7,Alfa Romeo Racing,18,105.196,18.365,44.549,42.282,HARD,2,8,14,1,False,None,None,True,3965.539,2020-12-13T13:46:05.736000000,True
RAI,7,Alfa Romeo Racing,19,104.927,18.317,44.159,42.451,HARD,2,9,14,1,False,None,None,True,4070.735,2020-12-13T13:47:50.932000000,True
RAI,7,Alfa Romeo Racing,20,104.789,18.319,44.159,42.311,HARD,2,10,14,1,False,None,None,True,4175.662,2020-12-13T13:49:35.859000000,True
RAI,7,Alfa Romeo Racing,21,105.282,18.237,44.523,42.522,HARD,2,11,14,1,False,None,None,True,4280.451,2020-12-13T13:51:20.648000000,True
RAI,7,Alfa Romeo Racing,22,105.043,18.318,44.295,42.43,HARD,2,12,14,1,False,None,None,True,4385.733,2020-12-13T13:53:05.930000000,True
RAI,7,Alfa Romeo Racing,23,104.538,18.177,44.302,42.059,HARD,2,13,13,1,False,None,None,True,4490.776,2020-12-13T13:54:50.973000000,True
RAI,7,Alfa Romeo Racing,24,104.412,18.077,44.294,42.041,HARD,2,14,13,1,False,None,None,True,4595.314,2020-12-13T13:56:35.511000000,True
RAI,7,Alfa Romeo Racing,25,104.373,18.074,44.265,42.034,HARD,2,15,13,1,False,None,None,True,4699.726,2020-12-13T13:58:19.923000000,True
RAI,7,Alfa Romeo Racing,26,104.011,18.345,44.07,41.596,HARD,2,16,13,1,True,None,None,True,4804.099,2020-12-13T14:00:04.296000000,True
RAI,7,Alfa Romeo Racing,27,104.509,18.196,44.329,41.984,HARD,2,17,13,1,False,None,None,True,4908.11,2020-12-13T14:01:48.307000000,True
RAI,7,Alfa Romeo Racing,28,104.112,18.15,44.055,41.907,HARD,2,18,13,1,False,None,None,True,5012.619,2020-12-13T14:03:32.816000000,True
RAI,7,Alfa Romeo Racing,29,104.361,18.039,44.302,42.02,HARD,2,19,13,1,False,None,None,True,5116.731,2020-12-13T14:05:16.928000000,True
RAI,7,Alfa Romeo Racing,30,104.023,18.163,44.255,41.605,HARD,2,20,13,1,False,None,None,True,5221.092,2020-12-13T14:07:01.289000000,True
RAI,7,Alfa Romeo Racing,31,103.804,18.144,44.196,41.464,HARD,2,21,13,1,True,None,None,True,5325.115,2020-12-13T14:08:45.312000000,True
RAI,7,Alfa Romeo Racing,32,103.776,18.07,44.025,41.681,HARD,2,22,13,1,True,None,None,True,5428.919,2020-12-13T14:10:29.116000000,True
RAI,7,Alfa Romeo Racing,33,103.596,18.077,43.975,41.544,HARD,2,23,13,1,True,None,None,True,5532.695,2020-12-13T14:12:12.892000000,True
RAI,7,Alfa Romeo Racing,34,103.861,18.09,44.207,41.564,HARD,2,24,13,1,False,None,None,True,5636.291,2020-12-13T14:13:56.488000000,True
RAI,7,Alfa Romeo Racing,35,103.412,17.982,44.043,41.387,HARD,2,25,13,1,True,None,None,True,5740.152,2020-12-13T14:15:40.349000000,True
RAI,7,Alfa Romeo Racing,36,103.711,17.963,44.062,41.686,HARD,2,26,12,1,False,None,None,True,5843.564,2020-12-13T14:17:23.761000000,True
RAI,7,Alfa Romeo Racing,37,103.359,18.124,44.039,41.196,HARD,2,27,12,1,True,None,None,True,5947.275,2020-12-13T14:19:07.472000000,True
RAI,7,Alfa Romeo Racing,38,103.665,17.929,43.979,41.757,HARD,2,28,12,1,False,None,None,True,6050.634,2020-12-13T14:20:50.831000000,True
RAI,7,Alfa Romeo Racing,39,103.211,17.847,43.867,41.497,HARD,2,29,12,1,True,None,None,True,6154.299,2020-12-13T14:22:34.496000000,True
RAI,7,Alfa Romeo Racing,40,103.672,17.905,43.986,41.781,HARD,2,30,12,1,False,None,None,True,6257.51,2020-12-13T14:24:17.707000000,True
RAI,7,Alfa Romeo Racing,41,103.319,17.811,43.829,41.679,HARD,2,31,12,1,False,None,None,True,6361.182,2020-12-13T14:26:01.379000000,True
RAI,7,Alfa Romeo Racing,42,103.161,17.843,43.909,41.409,HARD,2,32,12,1,True,None,None,True,6464.501,2020-12-13T14:27:44.698000000,True
RAI,7,Alfa Romeo Racing,43,102.936,17.729,43.75,41.457,HARD,2,33,12,1,True,None,None,True,6567.662,2020-12-13T14:29:27.859000000,True
RAI,7,Alfa Romeo Racing,44,102.854,17.737,43.794,41.323,HARD,2,34,12,1,True,None,None,True,6670.598,2020-12-13T14:31:10.795000000,True
RAI,7,Alfa Romeo Racing,45,102.657,17.761,43.788,41.108,HARD,2,35,12,1,True,None,None,True,6773.452,2020-12-13T14:32:53.649000000,True
RAI,7,Alfa Romeo Racing,46,102.869,17.772,43.819,41.278,HARD,2,36,12,1,False,None,None,True,6876.109,2020-12-13T14:34:36.306000000,True
RAI,7,Alfa Romeo Racing,47,102.414,17.804,43.757,40.853,HARD,2,37,12,1,True,None,None,True,6978.978,2020-12-13T14:36:19.175000000,True
RAI,7,Alfa Romeo Racing,48,102.891,17.764,43.893,41.234,HARD,2,38,12,1,False,None,None,True,7081.392,2020-12-13T14:38:01.589000000,True
RAI,7,Alfa Romeo Racing,49,102.567,17.769,43.836,40.962,HARD,2,39,12,1,False,None,None,True,7184.283,2020-12-13T14:39:44.480000000,True
RAI,7,Alfa Romeo Racing,50,102.281,17.763,43.675,40.843,HARD,2,40,12,1,True,None,None,True,7286.85,2020-12-13T14:41:27.047000000,True
RAI,7,Alfa Romeo Racing,51,104.854,17.745,45.503,41.606,HARD,2,41,12,1,False,None,None,True,7389.131,2020-12-13T14:43:09.328000000,True
RAI,7,Alfa Romeo Racing,52,102.403,17.718,43.868,40.817,HARD,2,42,12,1,False,None,None,True,7493.985,2020-12-13T14:44:54.182000000,True
RAI,7,Alfa Romeo Racing,53,102.148,17.783,43.59,40.775,HARD,2,43,12,1,True,None,None,True,7596.388,2020-12-13T14:46:36.585000000,True
RAI,7,Alfa Romeo Racing,54,104.382,17.734,43.75,42.898,HARD,2,44,12,1,False,None,None,True,7698.536,2020-12-13T14:48:18.733000000,True
RIC,3,Renault,1,113.282,None,46.373,43.612,HARD,1,1,11,1,False,None,None,True,2008.601,2020-12-13T13:13:28.798000000,False
RIC,3,Renault,2,105.912,18.554,44.373,42.985,HARD,1,2,11,1,True,None,None,True,2122.045,2020-12-13T13:15:22.242000000,True
RIC,3,Renault,3,104.878,18.317,43.898,42.663,HARD,1,3,11,1,True,None,None,True,2227.957,2020-12-13T13:17:08.154000000,True
RIC,3,Renault,4,104.667,18.37,43.953,42.344,HARD,1,4,11,1,True,None,None,True,2332.835,2020-12-13T13:18:53.032000000,True
RIC,3,Renault,5,104.817,18.092,43.86,42.865,HARD,1,5,11,1,False,None,None,True,2437.502,2020-12-13T13:20:37.699000000,True
RIC,3,Renault,6,103.625,18.196,43.715,41.714,HARD,1,6,10,1,True,None,None,True,2542.319,2020-12-13T13:22:22.516000000,True
RIC,3,Renault,7,104.429,18.229,44.436,41.764,HARD,1,7,10,1,False,None,None,True,2645.944,2020-12-13T13:24:06.141000000,True
RIC,3,Renault,8,105.241,18.164,44.272,42.805,HARD,1,8,10,1,False,None,None,True,2750.373,2020-12-13T13:25:50.570000000,True
RIC,3,Renault,9,106.233,18.333,44.227,43.673,HARD,1,9,10,12,False,None,None,True,2855.614,2020-12-13T13:27:35.811000000,True
